Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.15,1.15,1.15,1.15,3,0,0
2021-04-14,1.07,1.08,1.07,1.08,151,0,0
2021-04-15,1.06,1.06,1.06,1.06,1,0,0
2021-04-16,1.0,1.0,1.0,1.0,82,0,0
2021-04-20,2.38,2.38,2.38,2.38,2,0,0
2021-04-21,2.33,2.33,2.33,2.33,0,0,0
2021-04-29,0.88,2.6,0.87,2.51,138,0,0
2021-04-30,2.28,2.6,2.28,2.48,157,0,0
2021-05-03,1.87,2.1,1.87,2.1,33,0,0
2021-05-04,3.75,3.75,3.45,3.45,15,0,0
2021-05-05,2.92,4.3,2.92,4.25,173,0,0
2021-05-06,6.32,8.18,6.32,7.75,179,0,0
2021-05-07,6.8,7.65,6.8,7.64,16,0,0
2021-05-11,9.75,9.75,9.75,9.75,5,0,0
2021-05-14,7.33,7.33,7.0,7.0,14,0,0
