Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,14.48,18.79,14.48,18.79,67,0,0
2021-03-09,13.43,13.43,13.4,13.4,26,0,0
2021-03-10,12.97,14.02,12.97,13.48,30,0,0
2021-03-12,11.26,12.17,11.2,11.2,57,0,0
2021-03-15,11.01,11.24,10.12,10.12,29,0,0
2021-03-16,6.45,7.45,6.25,7.45,54,0,0
2021-03-17,9.15,9.15,7.24,7.42,43,0,0
2021-03-18,9.2,10.7,9.2,10.7,23,0,0
2021-03-19,9.11,9.11,9.07,9.07,28,0,0
2021-03-22,5.5,5.75,5.45,5.75,27,0,0
2021-03-23,4.22,4.35,3.75,4.35,229,0,0
2021-03-24,5.3,5.6,4.85,5.25,154,0,0
2021-03-25,7.77,10.95,7.77,9.65,433,0,0
2021-03-26,9.4,10.55,8.55,9.85,1214,0,0
2021-03-29,8.15,8.15,6.6,6.9,90,0,0
2021-03-30,7.68,7.68,6.51,6.51,53,0,0
2021-03-31,5.13,5.21,4.45,4.87,48,0,0
2021-04-01,3.95,3.95,3.1,3.1,76,0,0
2021-04-05,2.97,3.1,2.29,2.32,122,0,0
2021-04-06,2.04,2.04,1.89,2.0,41,0,0
2021-04-07,1.86,1.86,1.65,1.65,3,0,0
2021-04-08,1.68,1.68,1.68,1.68,9,0,0
2021-04-09,1.75,1.75,1.58,1.66,243,0,0
2021-04-12,1.67,1.67,1.38,1.41,815,0,0
2021-04-13,1.16,1.35,1.16,1.35,656,0,0
2021-04-14,1.48,1.7,1.48,1.7,181,0,0
2021-04-15,1.2,1.24,1.02,1.13,1046,0,0
2021-04-16,1.12,1.18,0.93,1.0,11449,0,0
2021-04-19,0.49,0.85,0.35,0.35,17712,0,0
2021-04-20,0.4,0.41,0.25,0.33,46715,0,0
2021-04-21,0.03,0.35,0.03,0.16,51011,0,0
2021-04-22,0.09,0.12,0.05,0.11,10648,0,0
2021-04-23,0.05,0.06,0.01,0.01,3903,0,0
