Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,31.34,32.45,30.9,32.45,4,0,0
2021-03-10,25.65,25.65,25.65,25.65,1,0,0
2021-03-11,17.9,17.9,17.9,17.9,24,0,0
2021-03-12,21.95,21.95,21.95,21.95,1,0,0
2021-03-15,22.25,22.58,21.7,21.7,8,0,0
2021-03-16,14.0,16.25,14.0,16.25,8,0,0
2021-03-17,18.55,18.55,18.55,18.55,2,0,0
2021-03-18,19.75,22.5,19.75,22.5,11,0,0
2021-03-19,20.0,20.0,20.0,20.0,251,0,0
2021-03-22,15.1,15.1,13.05,13.45,23,0,0
2021-03-23,9.45,10.35,9.45,10.07,103,0,0
2021-03-24,12.65,13.41,11.7,12.67,36,0,0
2021-03-25,22.56,23.13,22.56,23.13,47,0,0
2021-03-26,20.83,24.38,20.12,20.2,833,0,0
2021-03-29,18.32,18.7,17.13,17.13,161,0,0
2021-03-30,17.75,18.2,16.1,16.5,120,0,0
2021-03-31,13.38,13.38,11.56,12.75,47,0,0
2021-04-01,9.75,9.75,7.53,7.53,69,0,0
2021-04-05,6.29,8.23,6.12,6.17,767,0,0
2021-04-06,5.0,5.63,5.0,5.09,391,0,0
2021-04-07,5.75,5.75,4.5,4.85,341,0,0
2021-04-08,4.15,4.75,4.0,4.2,93,0,0
2021-04-09,5.0,5.0,4.05,4.28,254,0,0
2021-04-12,4.3,4.3,3.35,3.89,885,0,0
2021-04-13,3.44,3.85,3.33,3.41,837,0,0
2021-04-14,4.86,5.42,4.4,5.14,3191,0,0
2021-04-15,3.75,3.97,3.18,3.5,1250,0,0
2021-04-16,4.46,4.6,3.45,3.46,2947,0,0
2021-04-19,2.58,3.4,1.49,1.49,22078,0,0
2021-04-20,0.73,2.0,0.73,1.89,139921,0,0
2021-04-21,4.0,4.0,0.89,1.35,825624,0,0
2021-04-22,1.92,1.92,0.42,0.42,591556,0,0
2021-04-23,0.3,0.6,0.01,0.01,263453,0,0
