Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,44.33,44.33,44.33,44.33,0,0,0
2021-03-23,25.24,25.24,23.0,25.0,172,0,0
2021-03-29,40.55,40.55,40.15,40.15,15,0,0
2021-03-30,39.55,39.55,36.95,36.95,19,0,0
2021-03-31,28.72,28.72,28.62,28.62,13,0,0
2021-04-01,26.8,26.8,22.33,22.33,1197,0,0
2021-04-05,22.38,22.38,18.82,19.7,75,0,0
2021-04-06,15.95,18.6,15.85,18.27,656,0,0
2021-04-07,16.9,16.9,15.93,16.3,18,0,0
2021-04-08,15.4,15.62,14.15,14.25,570,0,0
2021-04-09,15.7,15.7,13.25,13.8,1055,0,0
2021-04-12,14.84,14.84,11.98,13.15,1889,0,0
2021-04-13,12.25,13.5,11.27,12.45,1789,0,0
2021-04-14,13.4,18.47,13.4,18.13,1910,0,0
2021-04-15,14.32,14.82,12.15,13.55,2512,0,0
2021-04-16,15.69,16.69,14.15,14.2,3177,0,0
2021-04-19,12.9,14.9,9.9,9.9,16675,0,0
2021-04-20,8.7,11.9,7.8,11.3,62408,0,0
2021-04-21,29.22,30.95,21.5,26.0,41900,0,0
2021-04-22,24.63,33.78,22.85,29.12,1530,0,0
2021-04-23,30.24,34.3,26.5,29.4,4536,0,0
