Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,20.43,20.43,20.18,20.18,112,0,0
2021-03-08,15.43,18.93,15.32,18.93,34,0,0
2021-03-09,16.0,16.0,16.0,16.0,12,0,0
2021-03-10,16.91,16.91,16.62,16.62,3,0,0
2021-03-11,13.07,13.12,11.55,11.55,41,0,0
2021-03-12,14.15,14.89,13.45,13.9,48,0,0
2021-03-15,14.15,14.15,10.87,10.87,66,0,0
2021-03-16,8.05,9.11,8.02,9.1,34,0,0
2021-03-17,11.22,11.22,10.35,10.35,44,0,0
2021-03-18,10.9,13.8,10.9,13.8,98,0,0
2021-03-19,12.35,12.35,11.42,11.42,61,0,0
2021-03-22,7.07,7.98,6.95,7.4,46,0,0
2021-03-23,5.25,5.75,4.9,5.75,96,0,0
2021-03-24,6.05,7.05,6.05,7.05,256,0,0
2021-03-25,13.05,14.2,11.55,12.55,149,0,0
2021-03-26,11.49,13.4,11.24,11.7,316,0,0
2021-03-29,11.05,11.05,8.7,8.9,102,0,0
2021-03-30,10.1,10.1,8.6,8.6,16,0,0
2021-03-31,8.8,8.8,5.89,6.3,47,0,0
2021-04-01,5.17,5.17,3.88,3.88,445,0,0
2021-04-05,3.47,3.75,2.95,3.05,856,0,0
2021-04-06,2.29,2.8,2.29,2.62,713,0,0
2021-04-07,2.76,2.76,2.25,2.51,85,0,0
2021-04-08,2.23,2.37,2.1,2.13,143,0,0
2021-04-09,2.34,2.34,2.06,2.17,67,0,0
2021-04-12,2.17,2.17,1.7,2.07,3340,0,0
2021-04-13,1.58,1.79,1.58,1.67,101,0,0
2021-04-14,1.9,2.42,1.9,2.28,1888,0,0
2021-04-15,1.66,1.7,1.5,1.54,335,0,0
2021-04-16,1.79,1.79,1.35,1.37,1291,0,0
2021-04-19,1.25,1.49,0.5,0.5,25561,0,0
2021-04-20,0.33,0.57,0.33,0.47,95435,0,0
2021-04-21,0.5,0.68,0.2,0.25,200797,0,0
2021-04-22,0.17,0.21,0.09,0.11,14915,0,0
2021-04-23,0.1,0.1,0.01,0.01,10022,0,0
