Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,49.95,49.95,49.95,49.95,1,0,0
2021-03-22,38.74,38.74,38.74,38.74,1,0,0
2021-03-23,29.5,29.5,29.5,29.5,5,0,0
2021-04-05,27.88,27.88,26.4,26.4,11,0,0
2021-04-06,23.26,24.45,22.25,24.15,23,0,0
2021-04-07,21.05,21.55,21.05,21.15,45,0,0
2021-04-08,20.52,21.55,18.9,19.65,142,0,0
2021-04-09,21.85,21.85,19.1,19.1,109,0,0
2021-04-12,20.2,20.2,17.05,19.05,666,0,0
2021-04-13,16.95,18.79,16.7,17.7,123,0,0
2021-04-14,22.25,24.93,21.8,24.35,150,0,0
2021-04-15,20.51,21.35,17.39,18.97,994,0,0
2021-04-16,21.0,21.55,20.25,20.25,2839,0,0
2021-04-19,17.12,20.64,15.7,16.35,25727,0,0
2021-04-20,13.15,17.9,13.0,17.45,41587,0,0
2021-04-21,39.85,42.1,33.77,39.14,6768,0,0
2021-04-22,43.77,46.42,40.75,40.75,956,0,0
2021-04-23,35.4,46.8,35.4,40.95,2559,0,0
