Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.5,7.75,5.5,7.15,243,0,0
2021-03-10,6.05,7.05,6.05,7.05,18,0,0
2021-03-11,5.57,5.57,5.1,5.1,44,0,0
2021-03-12,6.05,6.05,5.62,5.62,16,0,0
2021-03-15,4.97,4.97,4.31,4.31,24,0,0
2021-03-16,3.0,3.11,3.0,3.11,100,0,0
2021-03-17,3.4,3.5,3.24,3.5,58,0,0
2021-03-18,3.93,4.45,3.85,4.15,27,0,0
2021-03-19,5.15,5.15,5.15,5.15,0,0,0
2021-03-22,2.56,2.88,2.36,2.5,65,0,0
2021-03-24,2.2,2.47,2.2,2.37,10,0,0
2021-03-25,4.13,4.7,4.13,4.23,29,0,0
2021-03-26,4.05,4.55,3.6,3.6,209,0,0
2021-03-29,3.15,3.25,2.82,2.82,99,0,0
2021-03-30,3.07,3.08,2.86,2.86,247,0,0
2021-03-31,2.0,2.0,1.96,1.96,7,0,0
2021-04-01,1.73,1.73,1.35,1.39,38,0,0
2021-04-05,1.21,1.27,1.0,1.02,382,0,0
2021-04-06,0.84,0.87,0.84,0.86,18,0,0
2021-04-07,0.87,0.87,0.84,0.84,11,0,0
2021-04-08,0.7,0.7,0.66,0.66,24,0,0
2021-04-09,0.73,0.73,0.73,0.73,5,0,0
2021-04-12,0.64,0.64,0.57,0.57,49,0,0
2021-04-13,0.46,0.46,0.46,0.46,1,0,0
2021-04-14,0.45,0.6,0.45,0.55,163,0,0
2021-04-15,0.41,0.41,0.34,0.35,19,0,0
2021-04-16,0.29,0.32,0.29,0.31,60,0,0
2021-04-19,0.21,0.21,0.12,0.13,1139,0,0
2021-04-20,0.1,0.16,0.06,0.09,5258,0,0
2021-04-21,0.12,0.12,0.03,0.03,2919,0,0
2021-04-22,0.03,0.03,0.03,0.03,24,0,0
2021-04-23,0.01,0.01,0.01,0.01,16,0,0
