Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,32.1,32.85,29.75,29.75,13,0,0
2021-03-15,27.75,27.75,27.75,27.75,2,0,0
2021-03-17,26.55,26.55,24.4,24.4,5,0,0
2021-03-18,27.5,31.25,27.5,31.25,9,0,0
2021-03-19,27.9,27.92,27.9,27.92,8,0,0
2021-03-22,19.2,19.2,19.2,19.2,0,0,0
2021-03-23,14.14,14.14,14.14,14.14,6,0,0
2021-03-24,18.65,18.65,18.65,18.65,1,0,0
2021-03-25,25.37,31.71,25.37,31.71,2,0,0
2021-03-26,27.8,30.62,27.8,30.62,5,0,0
2021-03-29,25.15,25.15,24.66,24.66,6,0,0
2021-03-30,26.3,26.3,24.15,24.15,7,0,0
2021-03-31,18.45,19.05,18.1,19.05,12,0,0
2021-04-01,16.7,16.7,12.75,12.75,100,0,0
2021-04-05,11.62,11.62,11.62,11.62,9,0,0
2021-04-06,8.87,8.87,8.87,8.87,4,0,0
2021-04-07,8.27,8.27,7.85,7.85,5,0,0
2021-04-08,7.45,7.7,7.05,7.33,52,0,0
2021-04-09,8.2,8.25,6.77,7.1,94,0,0
2021-04-12,6.65,6.8,6.0,6.8,17,0,0
2021-04-13,6.35,6.75,6.1,6.1,150,0,0
2021-04-14,6.96,9.7,6.96,8.2,260,0,0
2021-04-15,7.49,7.49,6.03,6.25,53,0,0
2021-04-16,7.41,7.41,6.68,6.9,752,0,0
2021-04-19,6.25,6.87,3.58,3.58,8853,0,0
2021-04-20,3.32,4.6,2.69,4.4,10880,0,0
2021-04-21,11.6,12.75,4.95,7.55,124342,0,0
2021-04-22,4.85,12.3,4.85,5.41,12758,0,0
2021-04-23,4.85,11.56,4.4,5.8,10708,0,0
