Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,37.05,37.05,36.76,36.77,4,0,0
2021-03-12,35.1,35.1,35.1,35.1,2,0,0
2021-03-17,29.67,29.67,29.67,29.67,7,0,0
2021-03-18,31.55,37.12,31.55,37.12,7,0,0
2021-03-22,23.32,23.32,23.32,23.32,3,0,0
2021-03-23,19.22,19.22,18.3,18.55,10,0,0
2021-03-24,23.75,23.75,23.75,23.75,2,0,0
2021-03-25,35.02,35.02,35.02,35.02,1,0,0
2021-03-29,32.75,33.05,32.75,33.05,46,0,0
2021-03-31,27.0,27.0,23.95,23.95,1,0,0
2021-04-01,18.57,18.57,16.65,16.65,4,0,0
2021-04-05,15.3,15.3,15.3,15.3,3,0,0
2021-04-06,11.85,11.85,11.2,11.2,7,0,0
2021-04-07,11.8,11.8,10.82,10.82,76,0,0
2021-04-08,10.95,10.95,9.3,10.0,208,0,0
2021-04-09,11.33,11.33,9.2,9.7,104,0,0
2021-04-12,10.2,10.2,8.59,9.05,431,0,0
2021-04-13,8.45,9.15,7.9,8.4,205,0,0
2021-04-14,9.33,13.25,9.33,13.25,242,0,0
2021-04-15,10.45,10.45,8.4,9.25,145,0,0
2021-04-16,9.6,11.45,9.35,9.4,643,0,0
2021-04-19,8.45,9.87,5.76,5.76,1531,0,0
2021-04-20,5.0,7.25,4.45,6.7,9875,0,0
2021-04-21,16.99,19.25,11.42,14.52,5818,0,0
2021-04-22,14.88,21.95,14.2,14.78,1793,0,0
2021-04-23,13.55,21.15,13.55,17.5,1189,0,0
