Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,64.25,64.25,64.25,64.25,3,0,0
2021-04-07,44.6,45.75,44.6,45.74,8,0,0
2021-04-08,43.45,43.45,43.45,43.45,8,0,0
2021-04-09,40.6,40.6,40.6,40.6,5,0,0
2021-04-12,40.93,40.93,39.95,39.95,3,0,0
2021-04-13,37.75,41.09,37.42,39.75,1686,0,0
2021-04-15,43.45,43.45,43.45,43.45,1,0,0
2021-04-16,44.5,46.52,44.5,46.52,5,0,0
2021-04-19,42.3,44.48,38.21,38.21,158,0,0
2021-04-20,33.0,42.18,33.0,41.14,87,0,0
2021-04-21,76.0,78.0,71.94,75.34,34,0,0
2021-04-22,81.25,82.9,81.25,82.9,3,0,0
2021-04-23,83.35,83.35,83.35,83.35,6,0,0
