Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,35.8,35.8,35.8,35.8,10,0,0
2021-03-09,28.75,28.75,28.75,28.75,3,0,0
2021-03-16,17.53,17.53,16.7,16.7,3,0,0
2021-03-23,11.95,11.95,11.95,11.95,1,0,0
2021-03-24,14.9,14.9,14.9,14.9,0,0,0
2021-03-25,23.8,24.89,23.8,24.89,4,0,0
2021-03-26,24.82,25.26,24.82,25.26,14,0,0
2021-03-29,22.05,22.05,22.05,22.05,10,0,0
2021-03-31,14.45,14.7,14.45,14.7,6,0,0
2021-04-01,12.0,12.0,9.57,9.57,18,0,0
2021-04-05,8.68,9.1,8.11,8.11,24,0,0
2021-04-06,7.17,7.17,6.58,6.88,48,0,0
2021-04-08,5.6,5.6,5.35,5.35,5,0,0
2021-04-09,5.07,5.07,5.07,5.07,3,0,0
2021-04-12,4.95,5.05,4.9,4.9,11,0,0
2021-04-13,4.35,4.85,4.27,4.5,76,0,0
2021-04-14,4.78,6.62,4.78,6.6,371,0,0
2021-04-15,4.95,5.15,4.05,4.65,152,0,0
2021-04-16,5.7,5.7,4.5,4.55,453,0,0
2021-04-19,3.33,4.7,2.26,2.26,2823,0,0
2021-04-20,1.95,2.85,1.62,2.82,19599,0,0
2021-04-21,6.0,6.0,1.91,2.78,183140,0,0
2021-04-22,3.74,4.93,1.2,1.2,455526,0,0
2021-04-23,1.0,2.9,0.01,0.01,1047170,0,0
