Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.97,7.55,4.54,7.55,429,0,0
2021-03-09,5.35,5.36,4.62,5.02,32,0,0
2021-03-11,2.94,2.94,2.94,2.94,2,0,0
2021-03-12,3.65,3.65,3.65,3.65,3,0,0
2021-03-16,2.27,2.27,2.27,2.27,3,0,0
2021-03-17,2.9,2.9,2.5,2.5,8,0,0
2021-03-25,2.63,2.9,2.63,2.89,85,0,0
2021-03-31,1.42,1.42,1.42,1.42,1,0,0
2021-04-01,1.2,1.2,1.2,1.2,1,0,0
2021-04-05,0.84,0.84,0.84,0.84,4,0,0
2021-04-12,0.27,0.27,0.27,0.27,0,0,0
2021-04-13,0.27,0.32,0.27,0.32,5,0,0
2021-04-15,0.26,0.3,0.26,0.3,3,0,0
2021-04-16,0.16,0.38,0.16,0.2,52,0,0
2021-04-19,0.12,0.12,0.08,0.1,358,0,0
2021-04-20,0.07,0.08,0.07,0.08,7,0,0
2021-04-21,0.08,0.08,0.02,0.02,475,0,0
2021-04-23,0.01,0.01,0.01,0.01,4,0,0
