Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.99,8.75,5.99,8.75,332,0,0
2021-03-09,6.59,7.16,4.9,6.14,3138,0,0
2021-03-10,6.5,6.5,6.5,6.5,2,0,0
2021-03-11,4.6,4.64,4.6,4.64,23,0,0
2021-03-12,4.74,5.59,4.72,4.72,159,0,0
2021-03-15,4.25,4.25,3.79,3.79,122,0,0
2021-03-16,2.7,2.82,2.7,2.82,12,0,0
2021-03-18,3.7,4.65,3.7,4.65,2,0,0
2021-03-19,3.7,3.7,3.63,3.7,13,0,0
2021-03-22,2.35,2.35,2.16,2.16,26,0,0
2021-03-23,1.68,1.7,1.67,1.7,58,0,0
2021-03-24,2.05,2.05,2.05,2.05,8,0,0
2021-03-25,3.51,3.51,3.51,3.51,0,0,0
2021-03-26,3.2,4.05,3.2,3.5,172,0,0
2021-03-29,3.07,3.07,2.55,2.55,7,0,0
2021-03-30,2.64,2.66,2.64,2.66,3,0,0
2021-03-31,2.23,2.23,1.74,1.84,33,0,0
2021-04-01,1.72,1.72,1.29,1.29,10,0,0
2021-04-05,1.1,1.1,1.1,1.1,1,0,0
2021-04-06,0.66,0.76,0.66,0.75,13,0,0
2021-04-07,0.61,0.61,0.61,0.61,2,0,0
2021-04-12,0.51,0.54,0.5,0.5,50,0,0
2021-04-13,0.45,0.46,0.44,0.44,72,0,0
2021-04-14,0.45,0.5,0.45,0.45,11,0,0
2021-04-15,0.48,0.48,0.27,0.33,37,0,0
2021-04-16,0.25,0.26,0.25,0.26,7,0,0
2021-04-19,0.18,0.18,0.12,0.12,1016,0,0
2021-04-20,0.11,0.11,0.06,0.07,507,0,0
2021-04-21,0.08,0.1,0.02,0.02,6054,0,0
2021-04-22,0.04,0.04,0.01,0.02,446,0,0
2021-04-23,0.01,0.01,0.01,0.01,76,0,0
