Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.15,11.45,9.9,11.45,188,0,0
2021-03-09,10.05,10.15,10.05,10.15,22,0,0
2021-03-10,9.57,10.91,9.31,10.6,9,0,0
2021-03-11,7.83,7.83,6.78,6.78,11,0,0
2021-03-15,8.11,8.11,5.9,5.9,10,0,0
2021-03-16,4.6,5.2,4.6,5.06,60,0,0
2021-03-17,6.25,6.25,6.25,6.25,3,0,0
2021-03-19,6.6,6.6,6.5,6.5,35,0,0
2021-03-22,4.75,4.75,3.94,3.97,192,0,0
2021-03-23,3.26,3.26,2.83,2.98,25,0,0
2021-03-24,3.45,3.55,3.4,3.55,12,0,0
2021-03-25,6.55,7.65,6.2,6.98,170,0,0
2021-03-26,6.6,7.4,5.93,5.95,1033,0,0
2021-03-29,5.4,6.03,4.64,4.64,65,0,0
2021-03-30,4.95,5.33,4.64,4.64,45,0,0
2021-03-31,3.4,3.4,3.15,3.31,99,0,0
2021-04-01,2.74,2.8,2.25,2.25,39,0,0
2021-04-05,1.78,1.99,1.68,1.68,165,0,0
2021-04-06,1.54,1.54,1.41,1.41,2,0,0
2021-04-08,1.12,1.18,1.11,1.18,24,0,0
2021-04-09,1.64,1.64,1.07,1.11,106,0,0
2021-04-12,0.93,1.04,0.91,0.91,96,0,0
2021-04-13,0.87,0.87,0.82,0.82,19,0,0
2021-04-14,0.93,1.1,0.87,1.05,697,0,0
2021-04-15,0.88,0.88,0.67,0.71,92,0,0
2021-04-16,0.66,0.69,0.62,0.66,800,0,0
2021-04-19,0.44,0.62,0.2,0.2,1139,0,0
2021-04-20,0.2,0.23,0.11,0.15,4266,0,0
2021-04-21,0.43,0.43,0.07,0.08,1162,0,0
2021-04-22,0.06,0.07,0.02,0.04,407,0,0
2021-04-23,0.01,0.01,0.01,0.01,957,0,0
