Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,33.42,34.75,28.92,30.54,25,0,0
2021-03-08,25.1,32.55,25.1,32.55,17,0,0
2021-03-09,27.37,27.37,27.37,27.37,3,0,0
2021-03-10,27.78,28.9,27.47,28.9,20,0,0
2021-03-11,25.06,25.06,19.8,20.8,143,0,0
2021-03-12,26.42,26.42,22.5,22.5,149,0,0
2021-03-15,23.85,23.85,23.73,23.73,5,0,0
2021-03-16,16.08,18.05,15.82,18.05,34,0,0
2021-03-17,21.09,21.09,19.27,19.27,2,0,0
2021-03-18,21.33,26.0,21.33,26.0,13,0,0
2021-03-19,25.9,25.9,22.0,22.0,14,0,0
2021-03-22,16.62,16.62,14.7,14.7,75,0,0
2021-03-23,10.8,11.6,10.0,11.6,1420,0,0
2021-03-24,14.25,14.25,13.05,13.9,386,0,0
2021-03-25,23.0,27.26,22.86,23.78,215,0,0
2021-03-26,25.0,26.95,22.21,22.21,13194,0,0
2021-03-29,20.65,20.65,19.13,19.13,330,0,0
2021-03-30,21.35,21.35,18.15,18.77,174,0,0
2021-03-31,15.55,15.67,13.2,14.15,433,0,0
2021-04-01,11.54,11.54,8.69,8.85,919,0,0
2021-04-05,7.44,10.1,6.9,7.4,12341,0,0
2021-04-06,6.2,6.55,5.5,6.5,2096,0,0
2021-04-07,6.59,6.59,5.35,5.56,477,0,0
2021-04-08,5.57,5.57,4.65,4.9,3515,0,0
2021-04-09,5.0,5.75,4.63,4.93,1733,0,0
2021-04-12,5.25,5.25,3.95,4.65,6086,0,0
2021-04-13,4.09,4.7,3.89,3.89,11252,0,0
2021-04-14,4.53,6.55,4.53,6.27,23890,0,0
2021-04-15,5.22,5.22,3.63,4.15,12554,0,0
2021-04-16,4.24,5.5,4.0,4.0,37426,0,0
2021-04-19,3.7,4.2,1.91,1.91,274203,0,0
2021-04-20,4.5,4.5,1.4,2.42,1103081,0,0
2021-04-21,5.6,6.0,1.5,2.07,8968413,0,0
2021-04-22,0.81,3.6,0.76,0.8,4352833,0,0
2021-04-23,0.57,1.55,0.01,0.01,4550172,0,0
