Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,30.8,30.8,30.8,30.8,1,0,0
2021-03-12,30.3,30.3,27.35,27.35,5,0,0
2021-03-15,23.95,27.35,23.95,27.35,1,0,0
2021-03-23,13.43,13.67,13.43,13.67,4,0,0
2021-03-24,15.6,15.6,15.6,15.6,4,0,0
2021-03-25,27.21,31.75,26.0,31.75,13,0,0
2021-03-29,24.49,24.49,24.49,24.49,34,0,0
2021-03-30,22.05,22.05,22.05,22.05,2,0,0
2021-03-31,17.92,17.92,16.95,16.95,23,0,0
2021-04-01,13.4,14.02,10.79,11.22,104,0,0
2021-04-05,9.8,10.48,9.8,10.48,15,0,0
2021-04-06,7.3,7.64,7.3,7.45,25,0,0
2021-04-07,7.29,7.29,6.85,6.85,18,0,0
2021-04-08,6.32,6.73,6.26,6.28,56,0,0
2021-04-09,7.3,7.3,5.85,5.85,109,0,0
2021-04-12,6.25,6.25,4.95,5.9,241,0,0
2021-04-13,5.1,5.9,5.1,5.8,24,0,0
2021-04-14,5.8,7.82,5.6,7.8,332,0,0
2021-04-15,6.71,6.71,4.95,5.35,351,0,0
2021-04-16,5.8,6.55,5.4,5.4,2706,0,0
2021-04-19,5.09,5.65,3.05,3.05,3558,0,0
2021-04-20,5.35,5.35,2.37,3.6,26710,0,0
2021-04-21,8.0,8.56,3.15,4.45,554359,0,0
2021-04-22,6.1,8.5,2.41,2.41,180133,0,0
2021-04-23,2.38,7.1,0.35,2.1,199196,0,0
