Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,17.37,19.93,16.73,19.93,277,0,0
2021-03-09,18.91,18.91,18.91,18.91,1,0,0
2021-03-10,18.13,18.37,17.85,17.85,7,0,0
2021-03-11,14.49,14.49,12.93,12.93,9,0,0
2021-03-12,15.27,16.95,14.45,14.45,103,0,0
2021-03-15,14.95,15.75,14.95,15.75,8,0,0
2021-03-16,9.82,10.45,8.95,10.45,55,0,0
2021-03-17,12.47,12.47,10.0,10.0,13,0,0
2021-03-18,12.5,12.9,12.5,12.9,21,0,0
2021-03-19,15.49,15.49,12.57,12.57,20,0,0
2021-03-22,10.7,10.7,8.0,8.5,113,0,0
2021-03-23,5.9,6.06,5.67,5.67,61,0,0
2021-03-24,7.49,7.8,7.05,7.8,137,0,0
2021-03-25,12.5,16.09,12.5,14.2,43,0,0
2021-03-26,14.05,15.34,12.54,12.54,1015,0,0
2021-03-29,11.6,11.98,10.61,10.7,18,0,0
2021-03-30,11.47,11.47,10.6,10.6,21,0,0
2021-03-31,8.91,8.91,6.7,6.72,95,0,0
2021-04-01,5.18,5.3,4.45,4.48,243,0,0
2021-04-05,4.6,4.6,3.43,3.43,781,0,0
2021-04-06,3.31,3.31,2.9,3.13,476,0,0
2021-04-07,3.16,3.21,2.53,2.53,140,0,0
2021-04-08,2.17,2.57,2.17,2.42,63,0,0
2021-04-09,2.7,2.7,2.27,2.37,287,0,0
2021-04-12,2.67,2.67,1.9,2.1,1953,0,0
2021-04-13,1.89,2.15,1.89,1.91,667,0,0
2021-04-14,2.1,2.75,2.1,2.75,771,0,0
2021-04-15,2.14,2.14,1.59,1.8,923,0,0
2021-04-16,1.96,2.05,1.67,1.67,2285,0,0
2021-04-19,1.5,1.5,0.65,0.65,13958,0,0
2021-04-20,0.54,0.76,0.47,0.61,53393,0,0
2021-04-21,0.69,1.05,0.25,0.29,230357,0,0
2021-04-22,0.73,0.73,0.11,0.14,29035,0,0
2021-04-23,0.18,0.18,0.01,0.01,12927,0,0
