Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,49.74,49.74,49.57,49.57,0,0,0
2021-03-08,41.45,41.45,41.45,41.45,2,0,0
2021-03-09,43.93,43.94,43.93,43.93,42,0,0
2021-03-22,28.79,28.79,28.79,28.79,1,0,0
2021-03-25,36.0,36.0,36.0,36.0,0,0,0
2021-03-29,38.65,38.7,36.85,36.85,5,0,0
2021-04-01,25.47,25.47,23.27,23.27,40,0,0
2021-04-05,21.65,21.65,17.7,17.7,27,0,0
2021-04-06,14.6,15.8,14.6,15.44,25,0,0
2021-04-08,14.7,14.7,13.5,13.62,128,0,0
2021-04-09,14.6,14.7,12.5,13.35,154,0,0
2021-04-12,13.8,13.8,11.5,12.7,480,0,0
2021-04-13,11.0,12.65,11.0,12.4,332,0,0
2021-04-14,12.75,17.95,12.75,17.95,334,0,0
2021-04-15,15.35,15.35,11.5,12.45,421,0,0
2021-04-16,13.0,14.7,13.0,13.18,2114,0,0
2021-04-19,10.15,13.25,9.04,9.04,1224,0,0
2021-04-20,8.03,10.75,7.0,10.25,9417,0,0
2021-04-21,27.5,27.53,19.74,25.95,1867,0,0
2021-04-22,22.2,32.0,22.2,23.76,459,0,0
2021-04-23,23.87,30.45,23.87,27.1,125,0,0
