Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,23.52,23.65,23.52,23.65,8,0,0
2021-04-06,20.79,21.85,19.2,21.55,11,0,0
2021-04-07,21.2,21.2,18.77,18.77,64,0,0
2021-04-08,18.5,18.8,17.55,18.0,88,0,0
2021-04-09,19.35,19.35,16.5,16.5,77,0,0
2021-04-12,17.2,17.9,15.25,16.65,792,0,0
2021-04-13,14.8,16.7,14.8,15.83,329,0,0
2021-04-14,17.63,21.95,17.63,21.5,6785,0,0
2021-04-15,19.74,19.74,15.0,16.61,354,0,0
2021-04-16,18.15,20.71,17.56,17.56,9587,0,0
2021-04-19,15.89,18.25,13.0,13.0,17541,0,0
2021-04-20,11.23,15.48,10.44,14.65,10152,0,0
2021-04-21,35.42,37.2,29.84,33.25,3484,0,0
2021-04-22,34.15,40.65,34.15,36.45,412,0,0
2021-04-23,37.1,41.34,35.0,37.35,3092,0,0
