Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.3,3.3,2.83,2.83,4,0,0
2021-03-09,2.95,2.95,2.75,2.75,6,0,0
2021-03-12,2.43,2.43,2.43,2.43,1,0,0
2021-03-22,1.13,1.13,1.13,1.13,10,0,0
2021-03-23,0.79,0.79,0.79,0.79,1,0,0
2021-03-24,0.8,0.8,0.8,0.8,4,0,0
2021-03-25,1.45,1.45,1.43,1.43,1,0,0
2021-03-29,1.08,1.08,1.08,1.08,15,0,0
2021-03-30,1.09,1.09,1.09,1.09,0,0,0
2021-03-31,0.8,0.8,0.8,0.8,2,0,0
2021-04-05,0.35,0.35,0.35,0.35,1,0,0
2021-04-06,0.3,0.3,0.3,0.3,11,0,0
2021-04-08,0.22,0.22,0.22,0.22,3,0,0
2021-04-09,0.25,0.25,0.25,0.25,1,0,0
2021-04-12,0.25,0.25,0.25,0.25,6,0,0
2021-04-13,0.05,0.05,0.05,0.05,1,0,0
2021-04-14,0.13,0.13,0.13,0.13,12,0,0
2021-04-16,0.02,0.1,0.02,0.07,68,0,0
2021-04-19,0.04,0.04,0.03,0.04,140,0,0
2021-04-20,0.04,0.04,0.02,0.03,216,0,0
2021-04-21,0.03,0.03,0.03,0.03,3,0,0
2021-04-22,0.01,0.01,0.01,0.01,7,0,0
