Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,66.07,66.09,65.8,65.8,59,0,0
2021-04-06,57.95,57.95,57.95,57.95,0,0,0
2021-04-08,53.1,53.1,53.1,53.1,6,0,0
2021-04-09,56.05,56.05,54.66,54.66,61,0,0
2021-04-12,51.03,53.85,50.36,52.82,42,0,0
2021-04-13,49.12,50.27,48.7,50.27,147,0,0
2021-04-14,62.11,62.11,62.11,62.11,3,0,0
2021-04-15,55.89,56.59,54.45,54.45,64,0,0
2021-04-16,60.0,60.35,58.7,58.7,217,0,0
2021-04-19,51.0,57.24,50.94,50.94,135,0,0
2021-04-20,46.65,55.0,45.23,53.85,575,0,0
2021-04-21,94.55,94.55,86.5,86.5,107,0,0
2021-04-23,92.75,96.5,92.15,94.01,18,0,0
