Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.88,1.88,1.73,1.88,36,0,0
2021-03-09,2.13,2.13,1.61,1.61,70,0,0
2021-03-15,1.33,1.33,1.33,1.33,11,0,0
2021-03-18,1.1,1.1,1.1,1.1,0,0,0
2021-03-22,0.57,0.57,0.57,0.57,1,0,0
2021-03-26,0.68,0.68,0.68,0.68,1,0,0
2021-04-05,0.32,0.32,0.32,0.32,1,0,0
2021-04-12,0.13,0.13,0.13,0.13,10,0,0
2021-04-13,0.05,0.06,0.05,0.06,50,0,0
2021-04-19,0.05,0.05,0.03,0.03,6,0,0
2021-04-20,0.01,0.02,0.01,0.01,180,0,0
2021-04-21,0.01,0.01,0.01,0.01,31,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
