Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.12,11.1,8.92,11.1,842,0,0
2021-03-09,11.93,11.93,11.93,11.93,2,0,0
2021-03-10,9.55,9.55,8.11,9.15,72,0,0
2021-03-12,7.52,7.52,7.22,7.22,52,0,0
2021-03-15,7.09,7.09,7.09,7.09,2,0,0
2021-03-16,4.13,4.2,4.13,4.15,17,0,0
2021-03-17,5.27,5.27,4.5,4.5,9,0,0
2021-03-18,6.0,7.12,6.0,7.12,5,0,0
2021-03-19,5.98,6.5,5.6,5.6,55,0,0
2021-03-22,3.69,3.69,3.4,3.47,752,0,0
2021-03-23,2.88,2.88,2.67,2.67,18,0,0
2021-03-24,2.99,3.6,2.99,3.6,19,0,0
2021-03-25,6.41,7.0,5.8,5.9,264,0,0
2021-03-26,6.2,6.25,5.15,5.94,89,0,0
2021-03-29,5.3,5.32,3.95,4.1,103,0,0
2021-03-30,4.42,4.7,4.05,4.05,136,0,0
2021-03-31,2.89,2.89,2.71,2.71,30,0,0
2021-04-01,2.34,2.45,1.87,1.97,71,0,0
2021-04-05,1.47,1.54,1.47,1.54,40,0,0
2021-04-06,1.32,1.4,1.22,1.4,30,0,0
2021-04-08,0.99,1.07,0.97,1.02,34,0,0
2021-04-09,0.54,1.05,0.54,0.99,153,0,0
2021-04-12,0.91,0.91,0.77,0.8,1627,0,0
2021-04-13,0.74,0.82,0.7,0.7,428,0,0
2021-04-14,0.95,1.02,0.86,0.89,50,0,0
2021-04-15,0.66,0.75,0.51,0.51,244,0,0
2021-04-16,0.55,0.6,0.52,0.53,168,0,0
2021-04-19,0.2,0.38,0.18,0.18,6091,0,0
2021-04-20,0.18,0.19,0.1,0.15,7744,0,0
2021-04-21,0.09,0.18,0.06,0.07,7682,0,0
2021-04-22,0.06,0.06,0.02,0.02,659,0,0
2021-04-23,0.01,0.02,0.01,0.01,159,0,0
