Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,70.27,70.27,70.27,70.27,1,0,0
2021-04-06,36.52,36.52,36.52,36.52,0,0,0
2021-04-07,35.6,35.6,34.48,34.48,3,0,0
2021-04-08,33.25,33.25,32.27,32.5,18,0,0
2021-04-09,33.81,33.81,33.81,33.81,1,0,0
2021-04-12,30.17,31.05,30.0,30.0,15,0,0
2021-04-13,28.76,31.44,28.14,29.91,530,0,0
2021-04-14,31.45,39.7,31.45,39.7,92,0,0
2021-04-15,32.65,32.65,30.14,31.92,35,0,0
2021-04-16,35.36,35.36,34.45,34.45,31,0,0
2021-04-19,28.71,33.65,27.95,28.57,516,0,0
2021-04-20,26.15,31.25,23.55,30.3,6814,0,0
2021-04-21,58.95,63.9,57.15,62.3,94,0,0
2021-04-22,65.05,65.06,65.05,65.06,19,0,0
2021-04-23,62.15,66.53,62.15,63.05,34,0,0
