Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,37.25,37.25,30.57,30.57,51,0,0
2021-03-10,32.83,32.83,32.02,32.02,3,0,0
2021-03-11,29.15,30.02,27.5,27.5,79,0,0
2021-03-12,31.19,31.19,29.2,29.2,14,0,0
2021-03-15,28.15,29.9,24.83,24.83,43,0,0
2021-03-16,19.59,21.81,19.59,21.81,25,0,0
2021-03-17,24.82,24.82,24.82,24.82,1,0,0
2021-03-19,27.23,27.82,27.23,27.3,24,0,0
2021-03-22,20.27,20.27,18.34,18.34,23,0,0
2021-03-23,13.25,14.37,13.25,14.37,86,0,0
2021-03-24,16.74,18.23,16.74,17.7,340,0,0
2021-03-25,30.31,30.31,30.31,30.31,0,0,0
2021-03-26,27.5,29.34,26.5,26.9,146,0,0
2021-03-29,26.15,26.15,22.78,23.98,57,0,0
2021-03-30,26.0,26.19,23.08,23.08,606,0,0
2021-03-31,21.01,21.01,17.0,18.0,144,0,0
2021-04-01,14.6,15.1,11.65,11.72,289,0,0
2021-04-05,12.1,12.1,9.49,10.08,131,0,0
2021-04-06,8.42,8.95,7.75,8.93,298,0,0
2021-04-07,8.8,8.8,7.32,7.65,334,0,0
2021-04-08,6.9,7.3,6.6,6.72,648,0,0
2021-04-09,7.65,7.85,6.3,6.6,374,0,0
2021-04-12,7.2,7.25,5.54,6.37,2751,0,0
2021-04-13,5.48,6.3,5.22,5.6,1863,0,0
2021-04-14,5.2,8.69,5.2,8.69,2028,0,0
2021-04-15,8.35,8.35,5.2,5.95,2252,0,0
2021-04-16,6.3,7.85,5.86,5.86,28603,0,0
2021-04-19,5.35,6.2,3.17,3.17,57182,0,0
2021-04-20,3.06,4.45,2.4,3.88,516297,0,0
2021-04-21,9.35,11.45,4.0,5.98,1664344,0,0
2021-04-22,2.58,10.6,2.58,3.66,244736,0,0
2021-04-23,3.25,9.12,2.14,4.45,355494,0,0
