Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,35.25,35.25,35.25,35.25,0,0,0
2021-03-16,28.15,28.15,28.15,28.15,2,0,0
2021-03-18,34.69,34.69,34.69,34.69,50,0,0
2021-03-22,25.1,26.87,25.1,25.79,9,0,0
2021-03-23,21.31,21.31,21.31,21.31,1,0,0
2021-03-25,39.17,39.17,39.17,39.17,0,0,0
2021-03-29,35.8,35.8,35.8,35.8,4,0,0
2021-03-31,24.8,25.3,24.8,25.3,6,0,0
2021-04-01,21.21,21.21,18.5,18.5,16,0,0
2021-04-05,19.29,19.29,16.35,16.35,465,0,0
2021-04-06,13.95,14.27,13.28,14.27,284,0,0
2021-04-07,13.09,13.42,13.09,13.42,126,0,0
2021-04-08,11.7,12.55,11.15,11.15,65,0,0
2021-04-09,12.65,12.65,10.94,11.1,108,0,0
2021-04-12,11.95,11.95,9.6,11.0,111,0,0
2021-04-13,9.4,10.7,9.25,10.65,276,0,0
2021-04-14,11.65,15.7,11.65,15.7,406,0,0
2021-04-15,12.8,12.85,9.95,10.75,371,0,0
2021-04-16,11.3,13.75,11.2,11.72,563,0,0
2021-04-19,10.1,11.56,7.59,7.59,4762,0,0
2021-04-20,7.24,8.95,5.45,8.45,10121,0,0
2021-04-21,24.8,24.8,15.9,19.59,3876,0,0
2021-04-22,17.37,26.78,16.78,24.47,1167,0,0
2021-04-23,19.22,25.25,19.22,21.27,991,0,0
