Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,32.85,32.85,32.85,32.85,1,0,0
2021-04-07,30.95,30.97,30.95,30.97,10,0,0
2021-04-08,30.1,30.1,27.95,28.86,44,0,0
2021-04-09,30.87,30.87,27.25,27.25,29,0,0
2021-04-12,29.75,29.75,26.0,28.35,64,0,0
2021-04-13,28.75,28.75,26.9,26.9,18,0,0
2021-04-14,28.45,35.1,28.45,34.65,17,0,0
2021-04-15,28.95,29.0,28.15,28.75,13,0,0
2021-04-16,31.65,31.65,31.65,31.65,1,0,0
2021-04-19,26.4,31.1,25.15,25.35,636,0,0
2021-04-20,21.95,28.4,21.95,26.84,3851,0,0
2021-04-21,56.11,58.54,51.4,56.7,935,0,0
2021-04-22,62.73,62.73,58.0,58.0,22,0,0
2021-04-23,61.82,61.82,58.01,58.01,5,0,0
